('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.267us       1353.088us                1        805.267us       1353.088us
_th_get_device                23.496us         23.392us                1         23.496us         23.392us
convolution                  738.402us       1291.392us                1        738.402us       1291.392us
_th_get_device                 5.646us          5.248us                1          5.646us          5.248us
_convolution                 699.878us       1257.856us                1        699.878us       1257.856us
_th_get_device                 6.053us          5.696us                1          6.053us          5.696us
tensor                        42.719us         38.304us                1         42.719us         38.304us
cudnn_convolution            559.877us       1127.680us                1        559.877us       1127.680us
sum                          655.239us        160.576us                1        655.239us        160.576us
_th_get_device                 6.962us          1.600us                1          6.962us          1.600us
_sum                         617.051us        148.832us                1        617.051us        148.832us
