('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.414us        818.720us                1        379.414us        818.720us
_th_get_device                 7.181us          7.552us                1          7.181us          7.552us
convolution                  350.426us        792.032us                1        350.426us        792.032us
_th_get_device                 3.962us          3.680us                1          3.962us          3.680us
_convolution                 327.353us        771.936us                1        327.353us        771.936us
_th_get_device                 3.827us          4.000us                1          3.827us          4.000us
tensor                        15.298us         14.272us                1         15.298us         14.272us
cudnn_convolution            269.911us        718.368us                1        269.911us        718.368us
sum                          536.116us        115.296us                1        536.116us        115.296us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
_sum                         504.669us        106.240us                1        504.669us        106.240us
