('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.887us        599.520us                1        589.887us        599.520us
_th_get_device                10.738us          1.536us                1         10.738us          1.536us
convolution                  545.311us        593.408us                1        545.311us        593.408us
_th_get_device                 4.940us          1.536us                1          4.940us          1.536us
_convolution                 513.088us        587.296us                1        513.088us        587.296us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
tensor                        28.338us          1.536us                1         28.338us          1.536us
cudnn_convolution            420.590us        578.048us                1        420.590us        578.048us
sum                         2161.805us       2311.264us                1       2161.805us       2311.264us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
_sum                        2124.295us       2304.928us                1       2124.295us       2304.928us
