('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.502us        743.136us                1        739.502us        743.136us
_th_get_device                15.502us         15.616us                1         15.502us         15.616us
convolution                  686.119us        696.128us                1        686.119us        696.128us
_th_get_device                 7.219us          7.136us                1          7.219us          7.136us
_convolution                 645.363us        660.992us                1        645.363us        660.992us
_th_get_device                 7.754us          6.816us                1          7.754us          6.816us
tensor                        32.964us         30.144us                1         32.964us         30.144us
cudnn_convolution            524.563us        552.480us                1        524.563us        552.480us
sum                          388.675us        388.064us                1        388.675us        388.064us
_th_get_device                 8.089us          7.744us                1          8.089us          7.744us
_sum                         337.416us        339.200us                1        337.416us        339.200us
