('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.360us                1         12.385us         11.360us
torch::autograd::GraphRoot                  26.203us          9.856us                1         26.203us          9.856us
_th_get_device                              11.241us          8.256us                1         11.241us          8.256us
SumBackward0                                91.200us         85.408us                1         91.200us         85.408us
expand                                      52.000us         49.952us                1         52.000us         49.952us
_th_get_device                               3.141us          3.104us                1          3.141us          3.104us
CudnnConvolutionBackward                   383.583us        913.664us                1        383.583us        913.664us
cudnn_convolution_backward                 358.946us        882.336us                1        358.946us        882.336us
_th_get_device                               3.451us          1.568us                1          3.451us          1.568us
_th_get_device                               3.210us          1.600us                1          3.210us          1.600us
torch::autograd::AccumulateGrad             43.385us          4.288us                1         43.385us          4.288us
torch::autograd::AccumulateGrad             13.314us          4.064us                1         13.314us          4.064us
