('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.692us        709.856us                1        490.692us        709.856us
_th_get_device                 7.125us          6.560us                1          7.125us          6.560us
convolution                  462.980us        684.768us                1        462.980us        684.768us
_th_get_device                 3.588us          3.776us                1          3.588us          3.776us
_convolution                 440.452us        664.576us                1        440.452us        664.576us
_th_get_device                 4.403us          3.392us                1          4.403us          3.392us
tensor                        15.805us         17.120us                1         15.805us         17.120us
cudnn_convolution            376.175us        604.960us                1        376.175us        604.960us
sum                          265.497us         66.240us                1        265.497us         66.240us
_th_get_device                 4.273us          1.600us                1          4.273us          1.600us
_sum                         240.044us         57.568us                1        240.044us         57.568us
