('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.573us       1411.456us                1        502.573us       1411.456us
_th_get_device                 9.674us          9.088us                1          9.674us          9.088us
convolution                  465.957us       1378.592us                1        465.957us       1378.592us
_th_get_device                 4.697us          4.064us                1          4.697us          4.064us
_convolution                 426.757us       1342.656us                1        426.757us       1342.656us
_th_get_device                 4.802us          5.120us                1          4.802us          5.120us
tensor                        24.824us         21.344us                1         24.824us         21.344us
cudnn_convolution            343.068us       1262.912us                1        343.068us       1262.912us
sum                         1087.267us        214.944us                1       1087.267us        214.944us
_th_get_device                 6.015us          1.952us                1          6.015us          1.952us
_sum                        1042.765us        202.752us                1       1042.765us        202.752us
