('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.704us                1         14.109us         12.704us
torch::autograd::GraphRoot                  28.446us          8.864us                1         28.446us          8.864us
_th_get_device                              13.176us          9.248us                1         13.176us          9.248us
SumBackward0                               108.240us         93.568us                1        108.240us         93.568us
expand                                      65.615us         62.240us                1         65.615us         62.240us
_th_get_device                               6.096us          6.176us                1          6.096us          6.176us
CudnnConvolutionBackward                   418.226us       7107.488us                1        418.226us       7107.488us
cudnn_convolution_backward                 384.809us       7082.624us                1        384.809us       7082.624us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                              14.717us          1.600us                1         14.717us          1.600us
torch::autograd::AccumulateGrad             64.328us          9.472us                1         64.328us          9.472us
torch::autograd::AccumulateGrad             21.482us          3.872us                1         21.482us          3.872us
