('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.947us       1600.064us                1        342.947us       1600.064us
_th_get_device                 7.887us          7.648us                1          7.887us          7.648us
convolution                  315.825us       1575.328us                1        315.825us       1575.328us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 291.108us       1553.248us                1        291.108us       1553.248us
_th_get_device                 4.486us          3.776us                1          4.486us          3.776us
tensor                        15.493us         12.896us                1         15.493us         12.896us
cudnn_convolution            232.595us       1499.296us                1        232.595us       1499.296us
sum                         1358.602us        121.120us                1       1358.602us        121.120us
_th_get_device                 4.469us          1.600us                1          4.469us          1.600us
_sum                        1332.958us        112.480us                1       1332.958us        112.480us
