('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.686us        656.224us                1        657.686us        656.224us
_th_get_device                16.048us         15.456us                1         16.048us         15.456us
convolution                  609.186us        610.944us                1        609.186us        610.944us
_th_get_device                 5.357us          5.024us                1          5.357us          5.024us
_convolution                 574.855us        581.312us                1        574.855us        581.312us
_th_get_device                 5.515us          4.736us                1          5.515us          4.736us
tensor                        29.106us         26.656us                1         29.106us         26.656us
cudnn_convolution            461.732us        477.184us                1        461.732us        477.184us
sum                          322.856us        322.528us                1        322.856us        322.528us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_sum                         286.393us        287.264us                1        286.393us        287.264us
