('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.125us       2692.352us                1        720.125us       2692.352us
_th_get_device                17.796us         17.504us                1         17.796us         17.504us
convolution                  666.395us       2643.648us                1        666.395us       2643.648us
_th_get_device                 5.824us          5.888us                1          5.824us          5.888us
_convolution                 629.279us       2611.872us                1        629.279us       2611.872us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
tensor                        28.395us         25.696us                1         28.395us         25.696us
cudnn_convolution            510.444us       2502.368us                1        510.444us       2502.368us
sum                         2107.147us        173.216us                1       2107.147us        173.216us
_th_get_device                 6.523us          1.632us                1          6.523us          1.632us
_sum                        2065.736us        160.768us                1       2065.736us        160.768us
