('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.828us        629.664us                1        621.828us        629.664us
_th_get_device                13.318us         12.960us                1         13.318us         12.960us
convolution                  571.216us        584.704us                1        571.216us        584.704us
_th_get_device                 7.419us          6.976us                1          7.419us          6.976us
_convolution                 530.100us        549.024us                1        530.100us        549.024us
_th_get_device                 7.554us          7.040us                1          7.554us          7.040us
tensor                        32.857us         30.048us                1         32.857us         30.048us
cudnn_convolution            413.459us        444.736us                1        413.459us        444.736us
sum                          258.997us        258.432us                1        258.997us        258.432us
_th_get_device                 8.073us          7.712us                1          8.073us          7.712us
_sum                         211.001us        212.544us                1        211.001us        212.544us
