('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.450us        370.272us                1        618.450us        370.272us
_th_get_device                15.234us          1.536us                1         15.234us          1.536us
convolution                  569.194us        363.936us                1        569.194us        363.936us
_th_get_device                 5.304us          1.536us                1          5.304us          1.536us
_convolution                 535.872us        357.760us                1        535.872us        357.760us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
tensor                        39.487us          1.568us                1         39.487us          1.568us
cudnn_convolution            414.727us        348.416us                1        414.727us        348.416us
sum                         1908.474us       2359.936us                1       1908.474us       2359.936us
_th_get_device                 6.017us          1.504us                1          6.017us          1.504us
_sum                        1873.499us       2353.184us                1       1873.499us       2353.184us
