('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.414us       1801.184us                1        567.414us       1801.184us
_th_get_device                 8.572us          8.224us                1          8.572us          8.224us
convolution                  534.324us       1771.648us                1        534.324us       1771.648us
_th_get_device                 4.839us          4.800us                1          4.839us          4.800us
_convolution                 506.206us       1747.040us                1        506.206us       1747.040us
_th_get_device                 5.435us          4.800us                1          5.435us          4.800us
tensor                        18.113us         16.000us                1         18.113us         16.000us
cudnn_convolution            427.647us       1674.144us                1        427.647us       1674.144us
sum                         1338.966us        128.096us                1       1338.966us        128.096us
_th_get_device                 5.227us          1.600us                1          5.227us          1.600us
_sum                        1303.933us        118.336us                1       1303.933us        118.336us
