('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.960us                1         13.702us         12.960us
torch::autograd::GraphRoot                  52.351us         10.656us                1         52.351us         10.656us
_th_get_device                              11.417us          9.152us                1         11.417us          9.152us
SumBackward0                               127.919us        121.344us                1        127.919us        121.344us
expand                                      68.399us         66.400us                1         68.399us         66.400us
_th_get_device                               6.180us          6.080us                1          6.180us          6.080us
CudnnConvolutionBackward                   495.440us       1311.744us                1        495.440us       1311.744us
cudnn_convolution_backward                 446.002us       1270.976us                1        446.002us       1270.976us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad             41.682us          5.120us                1         41.682us          5.120us
torch::autograd::AccumulateGrad             21.611us          3.872us                1         21.611us          3.872us
