('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.817us       2241.920us                1        496.817us       2241.920us
_th_get_device                10.275us          9.792us                1         10.275us          9.792us
convolution                  460.924us       2209.504us                1        460.924us       2209.504us
_th_get_device                 4.304us          4.096us                1          4.304us          4.096us
_convolution                 431.267us       2182.784us                1        431.267us       2182.784us
_th_get_device                 4.684us          4.128us                1          4.684us          4.128us
tensor                        22.974us         20.544us                1         22.974us         20.544us
cudnn_convolution            341.503us       2099.232us                1        341.503us       2099.232us
sum                         1864.005us        153.376us                1       1864.005us        153.376us
_th_get_device                 5.603us          1.600us                1          5.603us          1.600us
_sum                        1827.569us        144.096us                1       1827.569us        144.096us
