('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.560us                1         19.985us         18.560us
torch::autograd::GraphRoot                  42.749us         19.392us                1         42.749us         19.392us
_th_get_device                              15.108us         10.688us                1         15.108us         10.688us
SumBackward0                               152.142us        137.248us                1        152.142us        137.248us
expand                                     102.359us         98.624us                1        102.359us         98.624us
_th_get_device                               6.245us          6.048us                1          6.245us          6.048us
CudnnConvolutionBackward                   520.477us        656.000us                1        520.477us        656.000us
cudnn_convolution_backward                 474.015us        617.760us                1        474.015us        617.760us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             56.578us          4.224us                1         56.578us          4.224us
torch::autograd::AccumulateGrad             23.143us          3.744us                1         23.143us          3.744us
