('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         12.768us                1         14.517us         12.768us
torch::autograd::GraphRoot                  27.418us          8.800us                1         27.418us          8.800us
_th_get_device                              12.186us          9.568us                1         12.186us          9.568us
SumBackward0                               107.466us         94.624us                1        107.466us         94.624us
expand                                      65.957us         63.968us                1         65.957us         63.968us
_th_get_device                               6.072us          6.592us                1          6.072us          6.592us
CudnnConvolutionBackward                   392.289us        392.512us                1        392.289us        392.512us
cudnn_convolution_backward                 351.916us        352.192us                1        351.916us        352.192us
_th_get_device                               6.042us          5.824us                1          6.042us          5.824us
_th_get_device                               5.938us          5.856us                1          5.938us          5.856us
torch::autograd::AccumulateGrad            111.932us        112.128us                1        111.932us        112.128us
clone                                       86.627us         87.424us                1         86.627us         87.424us
torch::autograd::AccumulateGrad             43.268us         43.328us                1         43.268us         43.328us
clone                                       30.676us         31.648us                1         30.676us         31.648us
