('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.909us        896.640us                1        616.909us        896.640us
_th_get_device                14.081us         13.760us                1         14.081us         13.760us
convolution                  567.287us        851.936us                1        567.287us        851.936us
_th_get_device                 5.638us          6.016us                1          5.638us          6.016us
_convolution                 531.080us        820.224us                1        531.080us        820.224us
_th_get_device                 6.096us          5.952us                1          6.096us          5.952us
tensor                        32.948us         30.400us                1         32.948us         30.400us
cudnn_convolution            421.448us        719.072us                1        421.448us        719.072us
sum                          415.846us        171.328us                1        415.846us        171.328us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         376.915us        159.360us                1        376.915us        159.360us
