('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.607us       1443.744us                1        375.607us       1443.744us
_th_get_device                 7.793us          7.680us                1          7.793us          7.680us
convolution                  347.899us       1418.656us                1        347.899us       1418.656us
_th_get_device                 4.713us          4.384us                1          4.713us          4.384us
_convolution                 323.975us       1397.440us                1        323.975us       1397.440us
_th_get_device                 4.110us          3.872us                1          4.110us          3.872us
tensor                        15.064us         13.120us                1         15.064us         13.120us
cudnn_convolution            264.341us       1342.272us                1        264.341us       1342.272us
sum                         1176.798us        133.856us                1       1176.798us        133.856us
_th_get_device                 5.023us          1.600us                1          5.023us          1.600us
_sum                        1149.218us        124.704us                1       1149.218us        124.704us
