('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.511us       5951.936us                1        704.511us       5951.936us
_th_get_device                13.622us         13.152us                1         13.622us         13.152us
convolution                  653.826us       5906.752us                1        653.826us       5906.752us
_th_get_device                 7.073us          7.296us                1          7.073us          7.296us
_convolution                 613.255us       5871.776us                1        613.255us       5871.776us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
tensor                        32.104us         27.872us                1         32.104us         27.872us
cudnn_convolution            495.967us       5764.960us                1        495.967us       5764.960us
sum                         5396.382us        194.048us                1       5396.382us        194.048us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                        5348.114us        182.048us                1       5348.114us        182.048us
