('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.237us       1964.384us                1        597.237us       1964.384us
_th_get_device                11.582us         11.584us                1         11.582us         11.584us
convolution                  551.765us       1924.096us                1        551.765us       1924.096us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 516.856us       1893.760us                1        516.856us       1893.760us
_th_get_device                 6.304us          5.536us                1          6.304us          5.536us
tensor                        30.471us         27.552us                1         30.471us         27.552us
cudnn_convolution            410.057us       1796.352us                1        410.057us       1796.352us
sum                         1693.826us        360.544us                1       1693.826us        360.544us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                        1654.104us        348.768us                1       1654.104us        348.768us
