('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.576us                1         13.243us         12.576us
torch::autograd::GraphRoot                  25.750us          9.792us                1         25.750us          9.792us
_th_get_device                              11.462us          9.504us                1         11.462us          9.504us
SumBackward0                               102.052us         96.000us                1        102.052us         96.000us
expand                                      63.961us         61.568us                1         63.961us         61.568us
_th_get_device                               5.762us          5.888us                1          5.762us          5.888us
CudnnConvolutionBackward                   494.548us      10023.616us                1        494.548us      10023.616us
cudnn_convolution_backward                 458.332us       9996.224us                1        458.332us       9996.224us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.549us          1.728us                1          5.549us          1.728us
torch::autograd::AccumulateGrad             60.753us         10.848us                1         60.753us         10.848us
torch::autograd::AccumulateGrad             21.838us          3.872us                1         21.838us          3.872us
