('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.128us       7269.088us                1        539.128us       7269.088us
_th_get_device                 8.485us          8.320us                1          8.485us          8.320us
convolution                  508.176us       7241.184us                1        508.176us       7241.184us
_th_get_device                 3.828us          3.904us                1          3.828us          3.904us
_convolution                 484.443us       7220.256us                1        484.443us       7220.256us
_th_get_device                 4.569us          3.808us                1          4.569us          3.808us
tensor                        15.633us         13.152us                1         15.633us         13.152us
cudnn_convolution            421.871us       7162.272us                1        421.871us       7162.272us
sum                         6896.052us        188.000us                1       6896.052us        188.000us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        6871.558us        177.248us                1       6871.558us        177.248us
