('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.649us       1458.432us                1        758.649us       1458.432us
_th_get_device                15.986us         15.936us                1         15.986us         15.936us
convolution                  705.183us       1409.632us                1        705.183us       1409.632us
_th_get_device                 5.367us          5.248us                1          5.367us          5.248us
_convolution                 669.431us       1378.144us                1        669.431us       1378.144us
_th_get_device                 5.503us          5.280us                1          5.503us          5.280us
tensor                        42.472us         38.048us                1         42.472us         38.048us
cudnn_convolution            539.487us       1256.704us                1        539.487us       1256.704us
sum                          767.636us        117.184us                1        767.636us        117.184us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                         731.437us        106.368us                1        731.437us        106.368us
