('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.600us                1         14.737us         13.600us
torch::autograd::GraphRoot                  18.451us          6.304us                1         18.451us          6.304us
_th_get_device                               7.240us          6.048us                1          7.240us          6.048us
SumBackward0                               107.445us        100.416us                1        107.445us        100.416us
expand                                      75.869us         73.920us                1         75.869us         73.920us
_th_get_device                               5.301us          5.152us                1          5.301us          5.152us
CudnnConvolutionBackward                   420.809us        614.400us                1        420.809us        614.400us
cudnn_convolution_backward                 389.404us        591.072us                1        389.404us        591.072us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             38.345us          5.024us                1         38.345us          5.024us
torch::autograd::AccumulateGrad             19.137us          3.904us                1         19.137us          3.904us
