('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.097us         13.216us                1         15.097us         13.216us
torch::autograd::GraphRoot                  43.264us         19.648us                1         43.264us         19.648us
_th_get_device                              13.473us          9.024us                1         13.473us          9.024us
SumBackward0                               133.157us        120.000us                1        133.157us        120.000us
expand                                      78.622us         74.400us                1         78.622us         74.400us
_th_get_device                               5.413us          5.664us                1          5.413us          5.664us
CudnnConvolutionBackward                   701.795us       1976.384us                1        701.795us       1976.384us
cudnn_convolution_backward                 649.519us       1931.232us                1        649.519us       1931.232us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             74.991us          7.712us                1         74.991us          7.712us
torch::autograd::AccumulateGrad             24.751us          3.872us                1         24.751us          3.872us
