('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.223us        776.064us                1        341.223us        776.064us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
convolution                  314.369us        751.680us                1        314.369us        751.680us
_th_get_device                 3.832us          3.744us                1          3.832us          3.744us
_convolution                 289.614us        729.600us                1        289.614us        729.600us
_th_get_device                 4.552us          4.448us                1          4.552us          4.448us
tensor                        13.858us         11.456us                1         13.858us         11.456us
cudnn_convolution            232.293us        676.768us                1        232.293us        676.768us
sum                          549.616us        133.856us                1        549.616us        133.856us
_th_get_device                 4.448us          1.600us                1          4.448us          1.600us
_sum                         524.425us        124.992us                1        524.425us        124.992us
