('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.091us       1446.176us                1        945.091us       1446.176us
_th_get_device                33.901us         33.632us                1         33.901us         33.632us
convolution                  865.136us       1370.208us                1        865.136us       1370.208us
_th_get_device                 6.252us          6.176us                1          6.252us          6.176us
_convolution                 822.095us       1332.448us                1        822.095us       1332.448us
_th_get_device                 6.066us          5.856us                1          6.066us          5.856us
tensor                        77.042us         72.800us                1         77.042us         72.800us
cudnn_convolution            623.936us       1143.872us                1        623.936us       1143.872us
sum                          581.654us        155.872us                1        581.654us        155.872us
_th_get_device                 6.446us          1.600us                1          6.446us          1.600us
_sum                         541.929us        144.032us                1        541.929us        144.032us
