('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.053us        310.624us                1        566.053us        310.624us
_th_get_device                11.774us          1.536us                1         11.774us          1.536us
convolution                  523.812us        304.128us                1        523.812us        304.128us
_th_get_device                 4.883us          1.536us                1          4.883us          1.536us
_convolution                 492.997us        297.568us                1        492.997us        297.568us
_th_get_device                 4.918us          1.536us                1          4.918us          1.536us
tensor                        28.655us          1.536us                1         28.655us          1.536us
cudnn_convolution            389.373us        287.872us                1        389.373us        287.872us
sum                          241.814us        282.912us                1        241.814us        282.912us
_th_get_device                 5.700us          1.696us                1          5.700us          1.696us
_sum                         204.729us        150.848us                1        204.729us        150.848us
