('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.558us       2144.992us                1        705.558us       2144.992us
_th_get_device                13.552us         17.184us                1         13.552us         17.184us
convolution                  652.372us       2096.896us                1        652.372us       2096.896us
_th_get_device                 5.699us          5.664us                1          5.699us          5.664us
_convolution                 616.810us       2066.496us                1        616.810us       2066.496us
_th_get_device                 6.020us          5.920us                1          6.020us          5.920us
tensor                        37.633us         33.600us                1         37.633us         33.600us
cudnn_convolution            499.372us       1957.696us                1        499.372us       1957.696us
sum                         1692.393us        312.992us                1       1692.393us        312.992us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                        1654.044us        301.472us                1       1654.044us        301.472us
