('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.161us       1292.544us                1        595.161us       1292.544us
_th_get_device                11.632us         11.168us                1         11.632us         11.168us
convolution                  549.071us       1251.552us                1        549.071us       1251.552us
_th_get_device                 5.740us          6.144us                1          5.740us          6.144us
_convolution                 513.049us       1220.960us                1        513.049us       1220.960us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
tensor                        33.204us         28.832us                1         33.204us         28.832us
cudnn_convolution            396.409us       1113.248us                1        396.409us       1113.248us
sum                          805.382us        151.424us                1        805.382us        151.424us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                         766.118us        139.904us                1        766.118us        139.904us
