('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.279us         29.600us                1         30.279us         29.600us
torch::autograd::GraphRoot                  25.858us          8.640us                1         25.858us          8.640us
_th_get_device                              12.590us         12.960us                1         12.590us         12.960us
SumBackward0                               152.172us        134.944us                1        152.172us        134.944us
expand                                     100.054us         95.680us                1        100.054us         95.680us
_th_get_device                               5.929us          5.792us                1          5.929us          5.792us
CudnnConvolutionBackward                   631.792us       9392.384us                1        631.792us       9392.384us
cudnn_convolution_backward                 595.012us       9364.032us                1        595.012us       9364.032us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             57.684us         14.561us                1         57.684us         14.561us
torch::autograd::AccumulateGrad             28.477us          4.288us                1         28.477us          4.288us
