('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.696us         18.560us                1         19.696us         18.560us
torch::autograd::GraphRoot                  33.000us         10.848us                1         33.000us         10.848us
_th_get_device                              14.927us         11.168us                1         14.927us         11.168us
SumBackward0                               137.136us        121.632us                1        137.136us        121.632us
expand                                      84.797us         80.608us                1         84.797us         80.608us
_th_get_device                               6.529us          6.272us                1          6.529us          6.272us
CudnnConvolutionBackward                   563.236us       9430.048us                1        563.236us       9430.048us
cudnn_convolution_backward                 514.125us       9389.888us                1        514.125us       9389.888us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
torch::autograd::AccumulateGrad             79.564us         11.296us                1         79.564us         11.296us
torch::autograd::AccumulateGrad             24.647us          4.065us                1         24.647us          4.065us
