('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         10.976us                1         11.958us         10.976us
torch::autograd::GraphRoot                  30.164us          9.760us                1         30.164us          9.760us
_th_get_device                              14.542us         10.496us                1         14.542us         10.496us
SumBackward0                               107.624us         97.024us                1        107.624us         97.024us
expand                                      68.121us         63.744us                1         68.121us         63.744us
_th_get_device                               6.318us          5.536us                1          6.318us          5.536us
CudnnConvolutionBackward                   465.357us       1019.264us                1        465.357us       1019.264us
cudnn_convolution_backward                 434.787us        996.736us                1        434.787us        996.736us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             68.623us          5.536us                1         68.623us          5.536us
torch::autograd::AccumulateGrad             24.470us          4.064us                1         24.470us          4.064us
