('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.101us        637.440us                1        638.101us        637.440us
_th_get_device                12.237us         11.872us                1         12.237us         11.872us
convolution                  587.811us        587.552us                1        587.811us        587.552us
_th_get_device                 5.791us          5.920us                1          5.791us          5.920us
_convolution                 552.071us        551.840us                1        552.071us        551.840us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
tensor                        29.724us         25.440us                1         29.724us         25.440us
cudnn_convolution            443.005us        444.224us                1        443.005us        444.224us
sum                          392.623us        392.640us                1        392.623us        392.640us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
_sum                         353.753us        354.848us                1        353.753us        354.848us
