('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.412us        673.824us                1        674.412us        673.824us
_th_get_device                12.496us         12.160us                1         12.496us         12.160us
convolution                  627.754us        627.648us                1        627.754us        627.648us
_th_get_device                 5.467us          5.728us                1          5.467us          5.728us
_convolution                 591.952us        592.224us                1        591.952us        592.224us
_th_get_device                 5.733us          5.536us                1          5.733us          5.536us
tensor                        30.684us         28.096us                1         30.684us         28.096us
cudnn_convolution            478.136us        478.336us                1        478.136us        478.336us
sum                          410.957us        408.512us                1        410.957us        408.512us
_th_get_device                 7.941us          7.712us                1          7.941us          7.712us
_sum                         352.442us        353.216us                1        352.442us        353.216us
