('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.674us         33.984us                1         34.674us         33.984us
torch::autograd::GraphRoot                  32.220us          8.960us                1         32.220us          8.960us
_th_get_device                              13.538us          9.408us                1         13.538us          9.408us
SumBackward0                               124.602us        110.080us                1        124.602us        110.080us
expand                                      81.021us         76.800us                1         81.021us         76.800us
_th_get_device                               5.591us          5.728us                1          5.591us          5.728us
CudnnConvolutionBackward                   614.089us       1001.952us                1        614.089us       1001.952us
cudnn_convolution_backward                 561.640us        957.696us                1        561.640us        957.696us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.341us          1.760us                1          5.341us          1.760us
torch::autograd::AccumulateGrad             56.670us          4.736us                1         56.670us          4.736us
torch::autograd::AccumulateGrad             20.886us          4.096us                1         20.886us          4.096us
