('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.312us                1         13.977us         13.312us
torch::autograd::GraphRoot                  39.212us         11.360us                1         39.212us         11.360us
_th_get_device                              15.978us         13.184us                1         15.978us         13.184us
SumBackward0                               122.135us        107.296us                1        122.135us        107.296us
expand                                      75.822us         73.408us                1         75.822us         73.408us
_th_get_device                              10.255us         10.048us                1         10.255us         10.048us
CudnnConvolutionBackward                   454.356us       8252.576us                1        454.356us       8252.576us
cudnn_convolution_backward                 419.322us       8225.600us                1        419.322us       8225.600us
_th_get_device                               9.717us          1.633us                1          9.717us          1.633us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             46.195us         17.760us                1         46.195us         17.760us
torch::autograd::AccumulateGrad             21.087us          4.289us                1         21.087us          4.289us
