('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.890us        776.064us                1        362.890us        776.064us
_th_get_device                 7.031us          6.880us                1          7.031us          6.880us
convolution                  334.742us        750.496us                1        334.742us        750.496us
_th_get_device                 3.677us          3.744us                1          3.677us          3.744us
_convolution                 311.145us        729.920us                1        311.145us        729.920us
_th_get_device                 4.058us          3.456us                1          4.058us          3.456us
tensor                        15.941us         13.792us                1         15.941us         13.792us
cudnn_convolution            250.127us        673.472us                1        250.127us        673.472us
sum                          550.735us        156.352us                1        550.735us        156.352us
_th_get_device                 3.934us          1.696us                1          3.934us          1.696us
_sum                         526.444us        146.752us                1        526.444us        146.752us
