('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.948us          1.536us                1         16.948us          1.536us
torch::autograd::GraphRoot                  36.073us          1.536us                1         36.073us          1.536us
_th_get_device                              10.797us          1.536us                1         10.797us          1.536us
SumBackward0                                91.708us          4.608us                1         91.708us          4.608us
expand                                      51.419us          1.568us                1         51.419us          1.568us
_th_get_device                               5.857us          1.760us                1          5.857us          1.760us
CudnnConvolutionBackward                   488.287us       1101.248us                1        488.287us       1101.248us
cudnn_convolution_backward                 448.974us       1098.176us                1        448.974us       1098.176us
_th_get_device                               5.623us          1.504us                1          5.623us          1.504us
_th_get_device                              13.808us          1.536us                1         13.808us          1.536us
torch::autograd::AccumulateGrad            100.761us          8.896us                1        100.761us          8.896us
clone                                       87.157us          5.824us                1         87.157us          5.824us
torch::autograd::AccumulateGrad             40.535us          7.040us                1         40.535us          7.040us
clone                                       28.921us          3.648us                1         28.921us          3.648us
