('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.818us          9.152us                1          9.818us          9.152us
torch::autograd::GraphRoot                  32.445us         18.368us                1         32.445us         18.368us
_th_get_device                              12.492us          7.840us                1         12.492us          7.840us
SumBackward0                                89.337us         82.880us                1         89.337us         82.880us
expand                                      54.119us         50.400us                1         54.119us         50.400us
_th_get_device                              19.977us         20.064us                1         19.977us         20.064us
CudnnConvolutionBackward                   456.317us        573.888us                1        456.317us        573.888us
cudnn_convolution_backward                 421.648us        546.848us                1        421.648us        546.848us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             81.260us          7.808us                1         81.260us          7.808us
clone                                       66.404us          4.640us                1         66.404us          4.640us
torch::autograd::AccumulateGrad             47.226us         47.456us                1         47.226us         47.456us
clone                                       34.113us         35.488us                1         34.113us         35.488us
