('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.416us         10.528us                1         15.416us         10.528us
torch::autograd::GraphRoot                  28.199us          9.824us                1         28.199us          9.824us
_th_get_device                              14.921us         10.752us                1         14.921us         10.752us
SumBackward0                               120.270us        110.880us                1        120.270us        110.880us
expand                                      78.227us         74.272us                1         78.227us         74.272us
_th_get_device                              21.681us         21.856us                1         21.681us         21.856us
CudnnConvolutionBackward                   569.141us        569.600us                1        569.141us        569.600us
cudnn_convolution_backward                 532.785us        534.496us                1        532.785us        534.496us
_th_get_device                              13.728us         13.856us                1         13.728us         13.856us
_th_get_device                               5.369us          5.088us                1          5.369us          5.088us
torch::autograd::AccumulateGrad             63.438us         64.128us                1         63.438us         64.128us
torch::autograd::AccumulateGrad             26.558us         26.752us                1         26.558us         26.752us
