('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.270us         20.672us                1         21.270us         20.672us
torch::autograd::GraphRoot                  23.294us          7.616us                1         23.294us          7.616us
_th_get_device                              21.709us         17.664us                1         21.709us         17.664us
SumBackward0                               116.445us        108.320us                1        116.445us        108.320us
expand                                      72.579us         68.512us                1         72.579us         68.512us
_th_get_device                               5.655us          5.792us                1          5.655us          5.792us
CudnnConvolutionBackward                   639.710us       1098.400us                1        639.710us       1098.400us
cudnn_convolution_backward                 602.541us       1068.640us                1        602.541us       1068.640us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             73.187us          5.536us                1         73.187us          5.536us
torch::autograd::AccumulateGrad             26.690us          3.872us                1         26.690us          3.872us
