('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.756us       4537.920us                1        637.756us       4537.920us
_th_get_device                10.881us          1.536us                1         10.881us          1.536us
convolution                  594.433us       4531.456us                1        594.433us       4531.456us
_th_get_device                 5.183us          1.536us                1          5.183us          1.536us
_convolution                 561.873us       4525.344us                1        561.873us       4525.344us
_th_get_device                 5.462us          1.504us                1          5.462us          1.504us
tensor                        29.268us          1.568us                1         29.268us          1.568us
cudnn_convolution            464.421us       4515.872us                1        464.421us       4515.872us
sum                         6078.336us       2354.912us                1       6078.336us       2354.912us
_th_get_device                 5.905us          1.504us                1          5.905us          1.504us
_sum                        6043.308us       2346.784us                1       6043.308us       2346.784us
