('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.321us       2725.984us                1        548.321us       2725.984us
_th_get_device                11.014us         10.816us                1         11.014us         10.816us
convolution                  503.900us       2685.696us                1        503.900us       2685.696us
_th_get_device                 5.139us          5.120us                1          5.139us          5.120us
_convolution                 474.835us       2661.056us                1        474.835us       2661.056us
_th_get_device                 5.386us          5.120us                1          5.386us          5.120us
tensor                        29.196us         26.752us                1         29.196us         26.752us
cudnn_convolution            377.771us       2572.288us                1        377.771us       2572.288us
sum                         2292.155us        146.176us                1       2292.155us        146.176us
_th_get_device                 5.808us          1.824us                1          5.808us          1.824us
_sum                        2254.277us        135.424us                1       2254.277us        135.424us
