('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         12.192us                1         12.222us         12.192us
torch::autograd::GraphRoot                  35.361us         10.912us                1         35.361us         10.912us
_th_get_device                              14.679us         16.544us                1         14.679us         16.544us
SumBackward0                                98.206us         86.400us                1         98.206us         86.400us
expand                                      57.547us         55.648us                1         57.547us         55.648us
_th_get_device                               5.698us          5.472us                1          5.698us          5.472us
CudnnConvolutionBackward                   509.222us        564.416us                1        509.222us        564.416us
cudnn_convolution_backward                 484.822us        547.488us                1        484.822us        547.488us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad            123.402us        102.176us                1        123.402us        102.176us
clone                                      109.492us         95.104us                1        109.492us         95.104us
torch::autograd::AccumulateGrad             57.836us         57.600us                1         57.836us         57.600us
clone                                       45.768us         46.720us                1         45.768us         46.720us
