('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.560us                1         11.104us         10.560us
torch::autograd::GraphRoot                  17.885us          6.080us                1         17.885us          6.080us
_th_get_device                               9.141us          6.688us                1          9.141us          6.688us
SumBackward0                                69.220us         65.472us                1         69.220us         65.472us
expand                                      43.023us         41.120us                1         43.023us         41.120us
_th_get_device                               5.408us          5.408us                1          5.408us          5.408us
CudnnConvolutionBackward                   391.907us        648.256us                1        391.907us        648.256us
cudnn_convolution_backward                 351.478us        614.496us                1        351.478us        614.496us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             43.097us          4.736us                1         43.097us          4.736us
torch::autograd::AccumulateGrad             20.108us          3.872us                1         20.108us          3.872us
