('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.282us       2844.928us                1        607.282us       2844.928us
_th_get_device                12.926us         12.608us                1         12.926us         12.608us
convolution                  555.778us       2799.776us                1        555.778us       2799.776us
_th_get_device                11.730us          7.616us                1         11.730us          7.616us
_convolution                 510.338us       2760.320us                1        510.338us       2760.320us
_th_get_device                 7.235us          7.008us                1          7.235us          7.008us
tensor                        30.624us         28.032us                1         30.624us         28.032us
cudnn_convolution            398.092us       2658.880us                1        398.092us       2658.880us
sum                         2457.637us        258.080us                1       2457.637us        258.080us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        2408.882us        245.952us                1       2408.882us        245.952us
