('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.096us                1         12.832us         12.096us
torch::autograd::GraphRoot                  31.165us          7.488us                1         31.165us          7.488us
_th_get_device                              11.594us          7.872us                1         11.594us          7.872us
SumBackward0                               127.928us        111.936us                1        127.928us        111.936us
expand                                      74.971us         72.000us                1         74.971us         72.000us
_th_get_device                              20.579us         20.032us                1         20.579us         20.032us
CudnnConvolutionBackward                   577.098us      15303.648us                1        577.098us      15303.648us
cudnn_convolution_backward                 537.810us      15274.431us                1        537.810us      15274.431us
_th_get_device                              10.372us          1.888us                1         10.372us          1.888us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
torch::autograd::AccumulateGrad             62.286us         16.289us                1         62.286us         16.289us
torch::autograd::AccumulateGrad             27.697us          4.320us                1         27.697us          4.320us
