('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.341us        213.984us                1        392.341us        213.984us
_th_get_device                 7.460us          1.536us                1          7.460us          1.536us
convolution                  354.537us        207.776us                1        354.537us        207.776us
_th_get_device                 3.600us          1.536us                1          3.600us          1.536us
_convolution                 331.976us        201.472us                1        331.976us        201.472us
_th_get_device                 4.225us          1.536us                1          4.225us          1.536us
tensor                        14.670us          1.536us                1         14.670us          1.536us
cudnn_convolution            271.966us        192.224us                1        271.966us        192.224us
sum                         2149.806us       2331.072us                1       2149.806us       2331.072us
_th_get_device                 4.083us          1.536us                1          4.083us          1.536us
_sum                        2123.718us       2323.104us                1       2123.718us       2323.104us
