('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         11.104us                1         11.004us         11.104us
torch::autograd::GraphRoot                  23.755us         61.536us                1         23.755us         61.536us
_th_get_device                              22.290us         12.000us                1         22.290us         12.000us
SumBackward0                               121.963us        108.384us                1        121.963us        108.384us
expand                                      75.006us         72.960us                1         75.006us         72.960us
_th_get_device                               6.362us          6.080us                1          6.362us          6.080us
CudnnConvolutionBackward                   439.795us        959.712us                1        439.795us        959.712us
cudnn_convolution_backward                 405.579us        934.336us                1        405.579us        934.336us
_th_get_device                              13.385us          1.568us                1         13.385us          1.568us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             49.609us          8.608us                1         49.609us          8.608us
torch::autograd::AccumulateGrad             21.286us          3.840us                1         21.286us          3.840us
