('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.056us                1         13.722us         13.056us
torch::autograd::GraphRoot                  13.438us          6.944us                1         13.438us          6.944us
_th_get_device                               8.624us          6.304us                1          8.624us          6.304us
SumBackward0                               125.788us        109.248us                1        125.788us        109.248us
expand                                      53.379us         48.000us                1         53.379us         48.000us
_th_get_device                              10.647us         10.496us                1         10.647us         10.496us
CudnnConvolutionBackward                   567.591us       2449.376us                1        567.591us       2449.376us
cudnn_convolution_backward                 532.203us       2418.720us                1        532.203us       2418.720us
_th_get_device                               8.236us          1.600us                1          8.236us          1.600us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             61.787us         12.192us                1         61.787us         12.192us
torch::autograd::AccumulateGrad             21.788us          4.064us                1         21.788us          4.064us
