('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.912us                1         11.729us         10.912us
torch::autograd::GraphRoot                  35.746us         19.808us                1         35.746us         19.808us
_th_get_device                              11.170us         34.176us                1         11.170us         34.176us
SumBackward0                               101.306us         92.992us                1        101.306us         92.992us
expand                                      67.768us         65.568us                1         67.768us         65.568us
_th_get_device                               5.393us          5.280us                1          5.393us          5.280us
CudnnConvolutionBackward                   476.472us      11988.128us                1        476.472us      11988.128us
cudnn_convolution_backward                 442.508us      11962.816us                1        442.508us      11962.816us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.075us          1.599us                1          5.075us          1.599us
torch::autograd::AccumulateGrad            124.120us         17.888us                1        124.120us         17.888us
clone                                      102.105us         14.720us                1        102.105us         14.720us
torch::autograd::AccumulateGrad             42.833us          7.135us                1         42.833us          7.135us
clone                                       30.412us          3.904us                1         30.412us          3.904us
