('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.223us        783.808us                1        605.223us        783.808us
_th_get_device                10.649us         10.432us                1         10.649us         10.432us
convolution                  562.738us        746.336us                1        562.738us        746.336us
_th_get_device                 5.044us          5.088us                1          5.044us          5.088us
_convolution                 528.603us        716.800us                1        528.603us        716.800us
_th_get_device                 5.824us          5.280us                1          5.824us          5.280us
tensor                        31.967us         27.520us                1         31.967us         27.520us
cudnn_convolution            421.971us        618.720us                1        421.971us        618.720us
sum                          263.722us        126.176us                1        263.722us        126.176us
_th_get_device                 5.699us          1.568us                1          5.699us          1.568us
_sum                         226.563us        115.104us                1        226.563us        115.104us
