('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.856us       3045.600us                1        617.856us       3045.600us
_th_get_device                12.616us         12.448us                1         12.616us         12.448us
convolution                  568.591us       3001.856us                1        568.591us       3001.856us
_th_get_device                 5.669us          5.760us                1          5.669us          5.760us
_convolution                 532.873us       2970.688us                1        532.873us       2970.688us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        33.974us         29.792us                1         33.974us         29.792us
cudnn_convolution            422.783us       2870.688us                1        422.783us       2870.688us
sum                         2586.422us        199.168us                1       2586.422us        199.168us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        2543.775us        186.944us                1       2543.775us        186.944us
