('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.462us       1114.816us                1        725.462us       1114.816us
_th_get_device                13.097us         12.896us                1         13.097us         12.896us
convolution                  675.675us       1070.976us                1        675.675us       1070.976us
_th_get_device                 5.969us          6.112us                1          5.969us          6.112us
_convolution                 637.368us       1037.536us                1        637.368us       1037.536us
_th_get_device                 6.000us          5.696us                1          6.000us          5.696us
tensor                        32.003us         29.280us                1         32.003us         29.280us
cudnn_convolution            523.523us        932.928us                1        523.523us        932.928us
sum                          449.963us        101.088us                1        449.963us        101.088us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                         410.794us         89.376us                1        410.794us         89.376us
