('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.041us       5974.656us                1        676.041us       5974.656us
_th_get_device                13.289us          1.568us                1         13.289us          1.568us
convolution                  625.457us       5968.384us                1        625.457us       5968.384us
_th_get_device                 7.234us          1.536us                1          7.234us          1.536us
_convolution                 584.865us       5962.272us                1        584.865us       5962.272us
_th_get_device                 7.488us          1.536us                1          7.488us          1.536us
tensor                        30.417us          1.536us                1         30.417us          1.536us
cudnn_convolution            472.150us       5953.024us                1        472.150us       5953.024us
sum                         7507.878us       2414.624us                1       7507.878us       2414.624us
_th_get_device                 5.972us          1.504us                1          5.972us          1.504us
_sum                        7458.433us       2407.584us                1       7458.433us       2407.584us
