('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.155us       1020.736us                1        466.155us       1020.736us
_th_get_device                10.966us         10.400us                1         10.966us         10.400us
convolution                  412.516us        969.920us                1        412.516us        969.920us
_th_get_device                 3.996us          3.744us                1          3.996us          3.744us
_convolution                 387.373us        947.808us                1        387.373us        947.808us
_th_get_device                 4.057us          3.840us                1          4.057us          3.840us
tensor                        22.899us         20.256us                1         22.899us         20.256us
cudnn_convolution            309.969us        875.104us                1        309.969us        875.104us
sum                          649.852us        125.568us                1        649.852us        125.568us
_th_get_device                 4.466us          1.568us                1          4.466us          1.568us
_sum                         622.661us        113.184us                1        622.661us        113.184us
