('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.047us       1817.216us                1        672.047us       1817.216us
_th_get_device                11.257us         10.944us                1         11.257us         10.944us
convolution                  625.717us       1775.552us                1        625.717us       1775.552us
_th_get_device                 5.201us          4.896us                1          5.201us          4.896us
_convolution                 591.693us       1745.952us                1        591.693us       1745.952us
_th_get_device                 5.208us          4.928us                1          5.208us          4.928us
tensor                        30.442us         27.904us                1         30.442us         27.904us
cudnn_convolution            480.513us       1643.264us                1        480.513us       1643.264us
sum                         1272.170us        170.080us                1       1272.170us        170.080us
_th_get_device                 5.766us          1.568us                1          5.766us          1.568us
_sum                        1233.795us        159.424us                1       1233.795us        159.424us
