('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.819us      17995.840us                1        730.819us      17995.840us
_th_get_device                18.094us         17.632us                1         18.094us         17.632us
convolution                  677.068us      17946.785us                1        677.068us      17946.785us
_th_get_device                 5.525us          5.568us                1          5.525us          5.568us
_convolution                 641.246us      17915.649us                1        641.246us      17915.649us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
tensor                        32.827us         29.920us                1         32.827us         29.920us
cudnn_convolution            512.845us      17796.063us                1        512.845us      17796.063us
sum                        17427.095us        200.191us                1      17427.095us        200.191us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                       17387.017us        190.018us                1      17387.017us        190.018us
