('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.012us       2234.688us                1        662.012us       2234.688us
_th_get_device                14.117us         13.600us                1         14.117us         13.600us
convolution                  612.572us       2190.912us                1        612.572us       2190.912us
_th_get_device                 7.083us          7.072us                1          7.083us          7.072us
_convolution                 572.818us       2156.352us                1        572.818us       2156.352us
_th_get_device                 7.325us          7.008us                1          7.325us          7.008us
tensor                        31.839us         29.152us                1         31.839us         29.152us
cudnn_convolution            459.446us       2054.176us                1        459.446us       2054.176us
sum                         1879.141us        344.800us                1       1879.141us        344.800us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
_sum                        1833.798us        333.376us                1       1833.798us        333.376us
