('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.042us        787.712us                1        738.042us        787.712us
_th_get_device                19.105us         22.784us                1         19.105us         22.784us
convolution                  660.751us        731.680us                1        660.751us        731.680us
_th_get_device                 6.097us          6.400us                1          6.097us          6.400us
_convolution                 624.639us        700.352us                1        624.639us        700.352us
_th_get_device                 6.293us          6.528us                1          6.293us          6.528us
tensor                        32.909us         29.952us                1         32.909us         29.952us
cudnn_convolution            501.841us        586.240us                1        501.841us        586.240us
sum                          325.152us        311.648us                1        325.152us        311.648us
_th_get_device                 5.864us          2.272us                1          5.864us          2.272us
_sum                         287.190us        288.128us                1        287.190us        288.128us
