('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.864us                1         13.383us         12.864us
torch::autograd::GraphRoot                  22.732us          8.320us                1         22.732us          8.320us
_th_get_device                              20.152us         18.112us                1         20.152us         18.112us
SumBackward0                               105.303us         97.184us                1        105.303us         97.184us
expand                                      63.674us         61.664us                1         63.674us         61.664us
_th_get_device                               5.975us          5.920us                1          5.975us          5.920us
CudnnConvolutionBackward                   497.981us       4439.648us                1        497.981us       4439.648us
cudnn_convolution_backward                 468.916us       4419.104us                1        468.916us       4419.104us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             47.729us         11.360us                1         47.729us         11.360us
torch::autograd::AccumulateGrad             28.575us          3.840us                1         28.575us          3.840us
